189.000000 	 -0.039749248	0.138567176	9.745646400	  -0.00001132222	0.00004018333	0.00005946667	  0.98243057730	0.27457117598	0.00404996496	0.01411733357
190.000000 	 -0.039784374	0.138615463	9.745694041	  -0.00001158564	0.00004016575	0.00005943094	  0.98243057730	0.28088007999	0.00405354414	0.01412225332
191.000000 	 -0.039768878	0.138592230	9.745685802	  -0.00001192857	0.00004016484	0.00005943407	  0.98243057730	0.28891998123	0.00405196513	0.01411988624
192.000000 	 -0.039776441	0.138636314	9.745630640	  -0.00001224590	0.00004014754	0.00005943716	  0.98243057730	0.29644247164	0.00405273599	0.01412437780
193.000000 	 -0.039751613	0.138713400	9.745678442	  -0.00001254348	0.00004016848	0.00005946196	  0.98243057730	0.30320833683	0.00405020676	0.01413223192
194.000000 	 -0.039816245	0.138740285	9.745663528	  -0.00001283784	0.00004012973	0.00005952432	  0.98243057730	0.31029139984	0.00405679216	0.01413497114
195.000000 	 -0.039792314	0.138745362	9.745692180	  -0.00001302688	0.00004009140	0.00005958602	  0.98243057730	0.31494069312	0.00405435388	0.01413548842
196.000000 	 -0.039813282	0.138716233	9.745711503	  -0.00001313369	0.00004011230	0.00005964706	  0.98243057730	0.31723793055	0.00405649012	0.01413252056
197.000000 	 -0.039778976	0.138735890	9.745724880	  -0.00001318085	0.00004009574	0.00005975000	  0.98243057730	0.31845429179	0.00405299488	0.01413452337
198.000000 	 -0.039816558	0.138736186	9.745727890	  -0.00001313228	0.00004007937	0.00005980952	  0.98243057730	0.31745680567	0.00405682406	0.01413455355
199.000000 	 -0.039793232	0.138724449	9.745733864	  -0.00001306316	0.00004008421	0.00005983158	  0.98243057730	0.31583230702	0.00405444737	0.01413335770
200.000000 	 -0.039770151	0.138712835	9.745739775	  -0.00001291623	0.00004004712	0.00005981152	  0.98243057730	0.31272412984	0.00405209557	0.01413217436
201.000000 	 -0.039791915	0.138713553	9.745744142	  -0.00001271354	0.00004003125	0.00005977083	  0.98243057730	0.30814899837	0.00405431305	0.01413224754
202.000000 	 -0.039761963	0.138705979	9.745792279	  -0.00001251295	0.00004001554	0.00005973057	  0.98243057730	0.30361150741	0.00405126130	0.01413147581
203.000000 	 -0.039774190	0.138720125	9.745806192	  -0.00001229381	0.00004003608	0.00005963402	  0.98243057730	0.29835934764	0.00405250714	0.01413291716
204.000000 	 -0.039742876	0.138725021	9.745806680	  -0.00001207692	0.00004002051	0.00005953846	  0.98243057730	0.29340930557	0.00404931661	0.01413341597
205.000000 	 -0.039751972	0.138716503	9.745771327	  -0.00001190306	0.00004006122	0.00005950000	  0.98243057730	0.28905169081	0.00405024336	0.01413254810
206.000000 	 -0.039740260	0.138736107	9.745789267	  -0.00001180711	0.00004006599	0.00005942640	  0.98243057730	0.28677145976	0.00404905019	0.01413454553
207.000000 	 -0.039773951	0.138722120	9.745800140	  -0.00001169192	0.00004008586	0.00005942929	  0.98243057730	0.28392582851	0.00405248285	0.01413312038
208.000000 	 -0.039762148	0.138714830	9.745819924	  -0.00001163317	0.00004007035	0.00005945226	  0.98243057730	0.28265275495	0.00405128022	0.01413237758
209.000000 	 -0.039794903	0.138686864	9.745814347	  -0.00001165000	0.00004005500	0.00005947500	  0.98243057730	0.28314766938	0.00405461734	0.01412952823
210.000000 	 -0.039768129	0.138668547	9.745804190	  -0.00001174129	0.00004007463	0.00005955224	  0.98243057730	0.28516102732	0.00405188935	0.01412766199
211.000000 	 -0.039800578	0.138655754	9.745800543	  -0.00001181188	0.00004005941	0.00005962871	  0.98243057730	0.28691757932	0.00405519544	0.01412635852
212.000000 	 -0.039818838	0.138681892	9.745802635	  -0.00001195567	0.00004011823	0.00005966995	  0.98243057730	0.28987526131	0.00405705608	0.01412902165
213.000000 	 -0.039806672	0.138708832	9.745851641	  -0.00001211275	0.00004010294	0.00005969118	  0.98243057730	0.29365524796	0.00405581660	0.01413176646
214.000000 	 -0.039810272	0.138717659	9.745914046	  -0.00001226829	0.00004008780	0.00005972683	  0.98243057730	0.29738993737	0.00405618348	0.01413266586
215.000000 	 -0.039829838	0.138720734	9.746014799	  -0.00001238835	0.00004003398	0.00005972816	  0.98243057730	0.30056976753	0.00405817706	0.01413297914
216.000000 	 -0.039829263	0.138767995	9.745987238	  -0.00001247343	0.00004000000	0.00005971014	  0.98243057730	0.30279834909	0.00405811878	0.01413779446
217.000000 	 -0.039851474	0.138747782	9.745991731	  -0.00001253846	0.00003994712	0.00005969231	  0.98243057730	0.30469335796	0.00406038169	0.01413573504
218.000000 	 -0.039831041	0.138735367	9.746021996	  -0.00001260287	0.00003993301	0.00005964115	  0.98243057730	0.30629727432	0.00405829968	0.01413447008
219.000000 	 -0.039838597	0.138774315	9.745951958	  -0.00001261429	0.00003988095	0.00005964286	  0.98243057730	0.30694712621	0.00405906978	0.01413843845
220.000000 	 -0.039829948	0.138794158	9.745899554	  -0.00001260664	0.00003986730	0.00005959242	  0.98243057730	0.30687135400	0.00405818871	0.01414046018
221.000000 	 -0.039851413	0.138735426	9.745883274	  -0.00001258019	0.00003987264	0.00005955660	  0.98243057730	0.30620992685	0.00406037536	0.01413447612
222.000000 	 -0.039826021	0.138723901	9.745891788	  -0.00001250235	0.00003989202	0.00005955869	  0.98243057730	0.30425672622	0.00405778814	0.01413330183
223.000000 	 -0.039842444	0.138724998	9.745894996	  -0.00001241121	0.00003991121	0.00005952336	  0.98243057730	0.30198862234	0.00405946147	0.01413341360
224.000000 	 -0.039838593	0.138689263	9.745869064	  -0.00001235349	0.00003991628	0.00005952558	  0.98243057730	0.30060338313	0.00405906884	0.01412977265
225.000000 	 -0.039845450	0.138640415	9.745906501	  -0.00001229630	0.00003995370	0.00005956019	  0.98243057730	0.29899486642	0.00405976721	0.01412479570
226.000000 	 -0.039817389	0.138627416	9.745905348	  -0.00001227189	0.00003999078	0.00005956221	  0.98243057730	0.29816204454	0.00405690804	0.01412347118
227.000000 	 -0.039846510	0.138645810	9.745978725	  -0.00001228440	0.00004000917	0.00005963303	  0.98243057730	0.29831930879	0.00405987529	0.01412534534
228.000000 	 -0.039818432	0.138653823	9.745959379	  -0.00001231507	0.00004004566	0.00005966667	  0.98243057730	0.29877704631	0.00405701448	0.01412616180
229.000000 	 -0.039830919	0.138652667	9.745926966	  -0.00001234545	0.00004006364	0.00005970000	  0.98243057730	0.29935414431	0.00405828676	0.01412604400
230.000000 	 -0.039819678	0.138605712	9.745911714	  -0.00001233937	0.00004006787	0.00005970136	  0.98243057730	0.29918149658	0.00405714116	0.01412125985
231.000000 	 -0.039851578	0.138635539	9.745909370	  -0.00001238288	0.00004008559	0.00005972072	  0.98243057730	0.30006378229	0.00406039164	0.01412429882
232.000000 	 -0.039809288	0.138665406	9.745912370	  -0.00001239462	0.00004008969	0.00005972197	  0.98243057730	0.30031451828	0.00405608291	0.01412734191
233.000000 	 -0.039800133	0.138625066	9.745878161	  -0.00001237054	0.00004004018	0.00005968750	  0.98243057730	0.30010996162	0.00405514994	0.01412323181
234.000000 	 -0.039791932	0.138659336	9.745827340	  -0.00001229778	0.00004002667	0.00005967111	  0.98243057730	0.29851433883	0.00405431454	0.01412672347
235.000000 	 -0.039823261	0.138677633	9.745804532	  -0.00001224336	0.00004004425	0.00005963717	  0.98243057730	0.29711563011	0.00405750666	0.01412858767
236.000000 	 -0.039821080	0.138670314	9.745833179	  -0.00001217181	0.00003999559	0.00005962115	  0.98243057730	0.29579167302	0.00405728445	0.01412784197
237.000000 	 -0.039847015	0.138672009	9.745840147	  -0.00001208772	0.00003998246	0.00005958772	  0.98243057730	0.29391436669	0.00405992692	0.01412801466
238.000000 	 -0.039802297	0.138689068	9.745795563	  -0.00001203493	0.00003996943	0.00005954148	  0.98243057730	0.29277716502	0.00405537077	0.01412975277
239.000000 	 -0.039810601	0.138711992	9.745763736	  -0.00001200000	0.00003997391	0.00005957391	  0.98243057730	0.29192679560	0.00405621694	0.01413208852
240.000000 	 -0.039780824	0.138721851	9.745788029	  -0.00001196537	0.00003999134	0.00005955844	  0.98243057730	0.29099697900	0.00405318309	0.01413309298
241.000000 	 -0.039797986	0.138692807	9.745806827	  -0.00001196121	0.00003994397	0.00005957759	  0.98243057730	0.29122868974	0.00405493153	0.01413013380
242.000000 	 -0.039781950	0.138666960	9.745814391	  -0.00001205150	0.00003991416	0.00005959657	  0.98243057730	0.29355882824	0.00405329748	0.01412750030
243.000000 	 -0.039806758	0.138661122	9.745848176	  -0.00001217521	0.00003993162	0.00005962821	  0.98243057730	0.29632937175	0.00405582512	0.01412690544
244.000000 	 -0.039792992	0.138693655	9.745835044	  -0.00001229787	0.00003996596	0.00005961277	  0.98243057730	0.29895364142	0.00405442268	0.01413022013
245.000000 	 -0.039797466	0.138688251	9.745824061	  -0.00001243220	0.00003998305	0.00005959746	  0.98243057730	0.30196163033	0.00405487849	0.01412966960
246.000000 	 -0.039796107	0.138690634	9.745822897	  -0.00001256540	0.00004000000	0.00005956962	  0.98243057730	0.30493710764	0.00405474006	0.01412991237
247.000000 	 -0.039798881	0.138696129	9.745811439	  -0.00001273109	0.00004001681	0.00005955462	  0.98243057730	0.30865832736	0.00405502279	0.01413047227
248.000000 	 -0.039792562	0.138720706	9.745780046	  -0.00001284937	0.00004002092	0.00005953975	  0.98243057730	0.31136812322	0.00405437901	0.01413297633
249.000000 	 -0.039813681	0.138693003	9.745744009	  -0.00001292083	0.00004002500	0.00005952500	  0.98243057730	0.31298530024	0.00405653063	0.01413015376
250.000000 	 -0.039779916	0.138723414	9.745710104	  -0.00001299170	0.00003997925	0.00005949378	  0.98243057730	0.31497144144	0.00405309062	0.01413325218
251.000000 	 -0.039789846	0.138726858	9.745752689	  -0.00001300000	0.00003999587	0.00005947934	  0.98243057730	0.31503666717	0.00405410240	0.01413360316
252.000000 	 -0.039788997	0.138754780	9.745758751	  -0.00001297531	0.00003995062	0.00005948148	  0.98243057730	0.31480815295	0.00405401598	0.01413644800
253.000000 	 -0.039788355	0.138753525	9.745832267	  -0.00001286066	0.00003993852	0.00005946721	  0.98243057730	0.31224527512	0.00405395058	0.01413632011
254.000000 	 -0.039736146	0.138795724	9.745845042	  -0.00001273469	0.00003994286	0.00005948571	  0.98243057730	0.30930180532	0.00404863132	0.01414061971
255.000000 	 -0.039758574	0.138779119	9.745828962	  -0.00001251626	0.00003990244	0.00005950407	  0.98243057730	0.30451622875	0.00405091642	0.01413892788
256.000000 	 -0.039732804	0.138801889	9.745788784	  -0.00001229960	0.00003990688	0.00005950607	  0.98243057730	0.29943203840	0.00404829083	0.01414124781
257.000000 	 -0.039739519	0.138799079	9.745761074	  -0.00001202823	0.00003989516	0.00005955242	  0.98243057730	0.29315892687	0.00404897503	0.01414096158
258.000000 	 -0.039738183	0.138820719	9.745740797	  -0.00001178715	0.00003988353	0.00005961446	  0.98243057730	0.28757330364	0.00404883899	0.01414316640
259.000000 	 -0.039745215	0.138842696	9.745760510	  -0.00001157600	0.00003985600	0.00005964400	  0.98243057730	0.28278094419	0.00404955565	0.01414540556
260.000000 	 -0.039744726	0.138869774	9.745829390	  -0.00001141036	0.00003986056	0.00005964542	  0.98243057730	0.27883098436	0.00404950603	0.01414816447
261.000000 	 -0.039755025	0.138867440	9.745774670	  -0.00001129365	0.00003986508	0.00005967460	  0.98243057730	0.27603181809	0.00405055532	0.01414792673
262.000000 	 -0.039743838	0.138832555	9.745832712	  -0.00001123320	0.00003988142	0.00005961660	  0.98243057730	0.27448796729	0.00404941534	0.01414437231
263.000000 	 -0.039768427	0.138782070	9.745791001	  -0.00001121654	0.00003988583	0.00005960236	  0.98243057730	0.27405734175	0.00405192031	0.01413922855
264.000000 	 -0.039762392	0.138814193	9.745836368	  -0.00001127451	0.00003987451	0.00005958824	  0.98243057730	0.27551119198	0.00405130563	0.01414250147
265.000000 	 -0.039774913	0.138774444	9.745840646	  -0.00001137500	0.00003986328	0.00005957422	  0.98243057730	0.27796639217	0.00405258116	0.01413845158
266.000000 	 -0.039763022	0.138772222	9.745888176	  -0.00001153307	0.00003986770	0.00005954864	  0.98243057730	0.28168014442	0.00405136955	0.01413822514
267.000000 	 -0.039787117	0.138780511	9.745919065	  -0.00001170543	0.00003988372	0.00005952326	  0.98243057730	0.28563685877	0.00405382458	0.01413906971
268.000000 	 -0.039774399	0.138752110	9.745916914	  -0.00001190347	0.00003988417	0.00005950965	  0.98243057730	0.29029835655	0.00405252861	0.01413617597
269.000000 	 -0.039795812	0.138751772	9.745881463	  -0.00001211538	0.00003991538	0.00005949615	  0.98243057730	0.29504889426	0.00405471036	0.01413614157
270.000000 	 -0.039775190	0.138731366	9.745917584	  -0.00001226820	0.00003993103	0.00005951341	  0.98243057730	0.29851518687	0.00405260911	0.01413406246
271.000000 	 -0.039783931	0.138715721	9.745928868	  -0.00001241985	0.00003993130	0.00005953053	  0.98243057730	0.30205197763	0.00405349960	0.01413246845
272.000000 	 -0.039757170	0.138708029	9.745926824	  -0.00001253992	0.00003990494	0.00005955894	  0.98243057730	0.30504670784	0.00405077292	0.01413168466
273.000000 	 -0.039730611	0.138700394	9.745924796	  -0.00001263258	0.00003993561	0.00005960227	  0.98243057730	0.30698114923	0.00404806689	0.01413090681
274.000000 	 -0.039736941	0.138651912	9.745900609	  -0.00001261132	0.00003995094	0.00005966038	  0.98243057730	0.30637162833	0.00404871154	0.01412596703
275.000000 	 -0.039739093	0.138643550	9.745880328	  -0.00001259023	0.00003995489	0.00005968797	  0.98243057730	0.30585177583	0.00404893072	0.01412511506
276.000000 	 -0.039758901	0.138646347	9.745832827	  -0.00001252809	0.00004001124	0.00005971536	  0.98243057730	0.30399243006	0.00405094897	0.01412540002
277.000000 	 -0.039733392	0.138606954	9.745864782	  -0.00001241418	0.00004001493	0.00005973134	  0.98243057730	0.30131748557	0.00404834962	0.01412138642
278.000000 	 -0.039745744	0.138607240	9.745859120	  -0.00001225651	0.00003998885	0.00005977323	  0.98243057730	0.29782745843	0.00404960815	0.01412141559
279.000000 	 -0.039733479	0.138586124	9.745899280	  -0.00001210000	0.00003999259	0.00005975926	  0.98243057730	0.29414326289	0.00404835843	0.01411926412
280.000000 	 -0.039750482	0.138601327	9.745895632	  -0.00001195941	0.00003999631	0.00005974539	  0.98243057730	0.29082233509	0.00405009089	0.01412081309
281.000000 	 -0.039721556	0.138620746	9.745892155	  -0.00001180515	0.00003995956	0.00005971691	  0.98243057730	0.28746200683	0.00404714374	0.01412279163
282.000000 	 -0.039744263	0.138637867	9.745865634	  -0.00001170696	0.00003996337	0.00005970330	  0.98243057730	0.28512291399	0.00404945743	0.01412453601
283.000000 	 -0.039733114	0.138654612	9.745868342	  -0.00001164964	0.00003993796	0.00005967518	  0.98243057730	0.28394976649	0.00404832156	0.01412624212
284.000000 	 -0.039729394	0.138649581	9.745878736	  -0.00001160727	0.00003996727	0.00005962182	  0.98243057730	0.28275017020	0.00404794256	0.01412572961
285.000000 	 -0.039713013	0.138648640	9.745882764	  -0.00001159058	0.00003994203	0.00005959420	  0.98243057730	0.28253165595	0.00404627347	0.01412563366
286.000000 	 -0.039729119	0.138644836	9.745896679	  -0.00001164260	0.00003994585	0.00005956679	  0.98243057730	0.28372962278	0.00404791448	0.01412524613
287.000000 	 -0.039713385	0.138618652	9.745931455	  -0.00001173381	0.00003993525	0.00005955396	  0.98243057730	0.28595275766	0.00404631128	0.01412257832
288.000000 	 -0.039717772	0.138613964	9.745947873	  -0.00001182437	0.00003992473	0.00005955556	  0.98243057730	0.28815633899	0.00404675815	0.01412210062
289.000000 	 -0.039711756	0.138614739	9.745929629	  -0.00001191429	0.00003996786	0.00005955714	  0.98243057730	0.28996860660	0.00404614523	0.01412217964
290.000000 	 -0.039733118	0.138605839	9.745937802	  -0.00001202847	0.00003998221	0.00005958363	  0.98243057730	0.29254196969	0.00404832176	0.01412127281
291.000000 	 -0.039699922	0.138600794	9.745951206	  -0.00001215603	0.00003999645	0.00005960993	  0.98243057730	0.29543084270	0.00404493941	0.01412075874
292.000000 	 -0.039721522	0.138583963	9.745958067	  -0.00001219081	0.00004001060	0.00005962544	  0.98243057730	0.29613926434	0.00404714009	0.01411904395
293.000000 	 -0.039709809	0.138574298	9.745917108	  -0.00001226408	0.00004002465	0.00005964085	  0.98243057730	0.29775070040	0.00404594664	0.01411805919
294.000000 	 -0.039724924	0.138544530	9.745885971	  -0.00001231228	0.00004002807	0.00005968070	  0.98243057730	0.29884688174	0.00404748647	0.01411502620
295.000000 	 -0.039695067	0.138520939	9.745877175	  -0.00001232168	0.00004003147	0.00005972028	  0.98243057730	0.29904498599	0.00404444431	0.01411262252
296.000000 	 -0.039699703	0.138528753	9.745883378	  -0.00001229268	0.00004002091	0.00005970732	  0.98243057730	0.29844443290	0.00404491665	0.01411341872
297.000000 	 -0.039690477	0.138548776	9.745881363	  -0.00001226389	0.00003998264	0.00005969444	  0.98243057730	0.29804911104	0.00404397672	0.01411545878
298.000000 	 -0.039702292	0.138586040	9.745905364	  -0.00001223529	0.00003999654	0.00005966782	  0.98243057730	0.29728162877	0.00404518080	0.01411925550
299.000000 	 -0.039688216	0.138557861	9.745887794	  -0.00001219310	0.00004000000	0.00005968276	  0.98243057730	0.29627228870	0.00404374640	0.01411638441
300.000000 	 -0.039688563	0.138525830	9.745896740	  -0.00001212715	0.00004001375	0.00005965636	  0.98243057730	0.29463143629	0.00404378163	0.01411312088
301.000000 	 -0.039692167	0.138551737	9.745885032	  -0.00001206164	0.00003998973	0.00005963014	  0.98243057730	0.29326950178	0.00404414899	0.01411576043
302.000000 	 -0.039706594	0.138574486	9.745927174	  -0.00001202048	0.00003999317	0.00005961775	  0.98243057730	0.29227999727	0.00404561909	0.01411807835
